Iter:280, max:1602.9442138671875, mean:744.9991455078125, min:448.1060791015625, std:153.55673217773438
Iter:281, max:1465.2264404296875, mean:758.7822265625, min:392.7261657714844, std:177.21412658691406
Iter:282, max:1432.3599853515625, mean:713.588623046875, min:433.3731384277344, std:172.02810668945312
Iter:283, max:1305.8819580078125, mean:740.115966796875, min:423.8522644042969, std:156.0245819091797
Iter:284, max:1121.7265625, mean:727.6483154296875, min:459.03082275390625, std:137.06101989746094
Iter:285, max:1301.035888671875, mean:697.983642578125, min:373.9338684082031, std:161.91912841796875
Iter:286, max:1379.701416015625, mean:660.27197265625, min:329.57330322265625, std:163.56564331054688
Iter:287, max:1403.0384521484375, mean:752.098876953125, min:403.1787414550781, std:178.3824462890625
Iter:288, max:1299.3050537109375, mean:745.1634521484375, min:482.2730407714844, std:149.86831665039062
Iter:289, max:1589.291748046875, mean:751.3802490234375, min:457.8623962402344, std:152.80050659179688
Iter:290, max:1368.3385009765625, mean:666.6861572265625, min:352.79400634765625, std:147.1527099609375
Iter:291, max:1275.469482421875, mean:740.8326416015625, min:429.51171875, std:161.0196075439453
Iter:292, max:1566.598876953125, mean:760.8013916015625, min:468.1789245605469, std:169.82078552246094
Iter:293, max:1564.873779296875, mean:643.612548828125, min:365.7009582519531, std:160.62017822265625
Iter:294, max:1658.6217041015625, mean:751.7989501953125, min:407.15728759765625, std:161.8670196533203
Iter:295, max:1496.4140625, mean:716.7357177734375, min:376.8369140625, std:177.38780212402344
Iter:296, max:1419.5076904296875, mean:767.5633544921875, min:422.0093078613281, std:154.19000244140625
Iter:297, max:1379.76806640625, mean:774.7191162109375, min:469.7637634277344, std:170.0440216064453
Iter:298, max:1228.2999267578125, mean:670.0321044921875, min:408.2227783203125, std:156.12049865722656
