Iter:249, max:2036.5008544921875, mean:1600.1116943359375, min:259.6182861328125, std:335.99017333984375
Iter:250, max:2162.371337890625, mean:1654.0877685546875, min:275.82476806640625, std:282.05523681640625
Iter:251, max:2244.02734375, mean:1620.120361328125, min:69.46369171142578, std:368.6993103027344
Iter:252, max:2376.13330078125, mean:1696.6226806640625, min:81.53473663330078, std:359.42401123046875
Iter:253, max:2210.735595703125, mean:1615.013671875, min:300.51239013671875, std:363.92218017578125
Iter:254, max:2169.10498046875, mean:1690.295166015625, min:222.3050537109375, std:324.7243957519531
Iter:255, max:2160.56494140625, mean:1730.0306396484375, min:613.3682250976562, std:237.21707153320312
Iter:256, max:2286.53125, mean:1712.1905517578125, min:326.9598083496094, std:268.6407470703125
Iter:257, max:2246.83984375, mean:1707.2646484375, min:183.7466278076172, std:293.2443542480469
Iter:258, max:2304.328125, mean:1776.382080078125, min:245.62632751464844, std:271.40313720703125
Iter:259, max:2199.98388671875, mean:1713.5452880859375, min:193.24053955078125, std:285.155517578125
Iter:260, max:2537.1142578125, mean:1766.8153076171875, min:227.5800323486328, std:328.72564697265625
Iter:261, max:2405.556884765625, mean:1821.124755859375, min:867.8927001953125, std:228.70123291015625
Iter:262, max:2242.9228515625, mean:1741.742431640625, min:206.77427673339844, std:379.21392822265625
Iter:263, max:2340.794189453125, mean:1801.966552734375, min:465.001953125, std:273.9845275878906
Iter:264, max:2401.05908203125, mean:1760.29296875, min:285.4654846191406, std:340.4685363769531
Iter:265, max:2336.26123046875, mean:1791.3765869140625, min:79.90677642822266, std:325.98846435546875
Iter:266, max:2416.82470703125, mean:1840.4453125, min:277.2244873046875, std:288.5141296386719
Iter:267, max:2348.98388671875, mean:1886.11279296875, min:454.1195373535156, std:281.0311584472656
Iter:268, max:2330.78515625, mean:1873.9969482421875, min:457.04742431640625, std:299.7002258300781
Iter:269, max:2317.54150390625, mean:1831.90625, min:498.8609924316406, std:315.5439453125
Iter:270, max:2378.80908203125, mean:1869.77294921875, min:274.6101989746094, std:352.71160888671875
Iter:271, max:2496.046142578125, mean:1868.9365234375, min:202.14132690429688, std:330.014892578125
Iter:272, max:2508.0390625, mean:1945.68017578125, min:493.4064636230469, std:295.4350280761719
Iter:273, max:2453.340087890625, mean:1962.13623046875, min:547.9293823242188, std:269.01861572265625
Iter:274, max:2552.195556640625, mean:1971.9971923828125, min:296.965087890625, std:352.7647705078125
Iter:275, max:2528.7587890625, mean:1964.04248046875, min:350.353759765625, std:341.7878112792969
Iter:276, max:2493.61474609375, mean:1960.33642578125, min:74.06765747070312, std:338.5306091308594
Iter:277, max:2462.3076171875, mean:1931.1756591796875, min:25.291940689086914, std:430.8135681152344
Iter:278, max:2627.6455078125, mean:1989.1934814453125, min:859.7469482421875, std:308.1109924316406
Iter:279, max:2535.0380859375, mean:2031.0185546875, min:465.052001953125, std:280.80712890625
Iter:280, max:2620.504150390625, mean:1982.0408935546875, min:468.8861083984375, std:325.12139892578125
Iter:281, max:2576.760498046875, mean:1973.959716796875, min:193.64077758789062, std:383.1124572753906
Iter:282, max:2692.081787109375, mean:1991.51513671875, min:1.8619451522827148, std:408.3577575683594
Iter:283, max:2621.5654296875, mean:2028.236083984375, min:-88.5399169921875, std:369.12908935546875
Iter:284, max:2563.53857421875, mean:2002.511962890625, min:200.12240600585938, std:409.80474853515625
Iter:285, max:2682.59521484375, mean:2076.16064453125, min:149.0224609375, std:384.8876037597656
Iter:286, max:2517.31103515625, mean:2069.6982421875, min:100.80950164794922, std:353.70440673828125
Iter:287, max:2611.324951171875, mean:2012.5, min:-233.61473083496094, std:461.0542297363281
Iter:288, max:2600.224853515625, mean:2074.739501953125, min:58.755821228027344, std:396.4935302734375
Iter:289, max:2646.64453125, mean:2033.68310546875, min:12.270803451538086, std:435.23291015625
Iter:290, max:2633.847412109375, mean:2085.8896484375, min:106.62677001953125, std:414.2778625488281
Iter:291, max:2761.33203125, mean:2030.9482421875, min:215.6394805908203, std:436.1731262207031
Iter:292, max:2644.482177734375, mean:2158.5146484375, min:692.1404418945312, std:305.4344787597656
Iter:293, max:2732.510009765625, mean:2117.404296875, min:540.2180786132812, std:340.468994140625
Iter:294, max:2691.2294921875, mean:2006.82421875, min:106.43973541259766, std:460.88067626953125
Iter:295, max:2586.06591796875, mean:2086.2587890625, min:72.72026824951172, std:444.32269287109375
Iter:296, max:2609.367919921875, mean:2068.134521484375, min:139.83816528320312, std:416.3873596191406
