Iter:322, max:62262.09765625, mean:31140.005859375, min:18232.921875, std:3910.340087890625
Iter:323, max:47264.30078125, mean:31499.66796875, min:19639.34765625, std:3806.11181640625
Iter:324, max:49551.91015625, mean:31400.767578125, min:19796.87109375, std:3742.727294921875
Iter:325, max:43704.28515625, mean:30966.412109375, min:21283.46484375, std:3510.05810546875
Iter:326, max:46572.45703125, mean:30827.984375, min:18108.216796875, std:3677.208740234375
Iter:327, max:49079.55078125, mean:31270.85546875, min:19018.4375, std:3832.463134765625
Iter:328, max:46268.2734375, mean:30995.69140625, min:18815.84765625, std:3743.42431640625
Iter:329, max:45204.7890625, mean:31749.328125, min:19880.0859375, std:3679.220947265625
Iter:330, max:49922.68359375, mean:31906.873046875, min:20753.263671875, std:3917.67138671875
Iter:331, max:46586.24609375, mean:31078.95703125, min:18835.67578125, std:3762.293212890625
Iter:332, max:47550.15625, mean:31252.91015625, min:15669.2744140625, std:3831.743896484375
Iter:333, max:53531.69921875, mean:31345.427734375, min:20718.47265625, std:3856.8203125
Iter:334, max:46076.16796875, mean:31626.375, min:20758.3984375, std:3752.611572265625
Iter:335, max:45553.734375, mean:31557.55078125, min:19056.31640625, std:3743.564208984375
Iter:336, max:50787.4921875, mean:31290.43359375, min:19281.83203125, std:3820.240478515625
Iter:337, max:57665.9296875, mean:31756.328125, min:17448.55078125, std:3990.59228515625
Iter:338, max:45860.46875, mean:31523.7734375, min:20028.3125, std:3787.857666015625
Iter:339, max:48404.16015625, mean:31601.21484375, min:20540.62890625, std:3705.615966796875
Iter:340, max:48057.421875, mean:31481.046875, min:21062.0546875, std:3750.513671875
Iter:341, max:50819.03515625, mean:31436.341796875, min:21233.037109375, std:3601.086181640625
Iter:342, max:46938.62890625, mean:31748.576171875, min:18881.005859375, std:3630.5146484375
Iter:343, max:48245.4453125, mean:31554.529296875, min:21733.6875, std:3810.94775390625
Iter:344, max:56534.53515625, mean:31657.27734375, min:19028.53125, std:3860.323974609375
Iter:345, max:45779.53515625, mean:31001.2578125, min:16954.4375, std:3691.089599609375
Iter:346, max:57000.54296875, mean:31626.8125, min:19671.130859375, std:4103.27490234375
Iter:347, max:56119.6484375, mean:31247.9765625, min:20729.36328125, std:3788.10009765625
Iter:348, max:51754.7890625, mean:32021.5390625, min:18944.14453125, std:3785.417724609375
Iter:349, max:63228.88671875, mean:31933.74609375, min:19224.8125, std:3751.4970703125
Iter:350, max:48690.7421875, mean:31970.51171875, min:20158.625, std:3778.961181640625
Iter:351, max:59869.140625, mean:31796.671875, min:18760.970703125, std:3959.733642578125
Iter:352, max:46686.921875, mean:31555.087890625, min:19029.583984375, std:3801.925537109375
Iter:353, max:55063.890625, mean:31762.681640625, min:21732.201171875, std:3752.62939453125
Iter:354, max:56594.26953125, mean:31861.681640625, min:19636.189453125, std:3804.07177734375
Iter:355, max:53006.01171875, mean:31539.63671875, min:18892.11328125, std:3985.57373046875
Iter:356, max:51515.55859375, mean:32046.84765625, min:22274.759765625, std:3723.314697265625
Iter:357, max:50901.6484375, mean:31720.1484375, min:16162.287109375, std:3914.315185546875
Iter:358, max:48943.71875, mean:31620.76171875, min:21155.77734375, std:3700.074951171875
Iter:359, max:55518.27734375, mean:32283.296875, min:20162.181640625, std:3852.746826171875
Iter:360, max:49931.10546875, mean:32154.27734375, min:21272.673828125, std:3767.5517578125
Iter:361, max:49051.6484375, mean:32024.2265625, min:19949.775390625, std:3658.57861328125
Iter:362, max:51485.296875, mean:32426.67578125, min:20123.70703125, std:3850.00537109375
Iter:363, max:49165.328125, mean:31620.712890625, min:16303.8955078125, std:3896.38720703125
Iter:364, max:46698.8359375, mean:31384.5, min:20090.267578125, std:3747.43896484375
Iter:365, max:56469.26171875, mean:32019.19140625, min:19616.654296875, std:3943.426513671875
Iter:366, max:47800.19140625, mean:31588.61328125, min:20892.212890625, std:3810.0859375
Iter:367, max:46432.14453125, mean:31502.658203125, min:18518.701171875, std:3881.814208984375
Iter:368, max:48044.16015625, mean:32439.498046875, min:21217.09375, std:3789.4326171875
Iter:369, max:49312.10546875, mean:31541.876953125, min:20278.0625, std:3702.724609375
Iter:370, max:45500.39453125, mean:32296.609375, min:20537.173828125, std:3850.01416015625
Iter:371, max:46678.36328125, mean:32257.724609375, min:22312.3984375, std:3712.583740234375
Iter:372, max:48933.34765625, mean:32765.27734375, min:21216.751953125, std:3883.131591796875
Iter:373, max:56390.60546875, mean:32485.15234375, min:16729.599609375, std:3637.505126953125
Iter:374, max:49518.7109375, mean:31959.169921875, min:17262.033203125, std:3760.24951171875
Iter:375, max:52272.98828125, mean:32100.8046875, min:17776.263671875, std:3992.171875
Iter:376, max:51434.12109375, mean:32488.69140625, min:19686.70703125, std:3719.644775390625
Iter:377, max:69646.625, mean:32304.154296875, min:20938.78515625, std:4042.4423828125
Iter:378, max:46075.37109375, mean:32380.04296875, min:20954.875, std:3773.382080078125
Iter:379, max:54491.87109375, mean:32211.548828125, min:19255.458984375, std:3812.57568359375
Iter:380, max:52209.125, mean:32505.109375, min:21806.04296875, std:3989.026611328125
Iter:381, max:47415.09375, mean:32567.40234375, min:17403.19921875, std:3781.912841796875
Iter:382, max:49467.28515625, mean:32701.6484375, min:20153.818359375, std:3763.935791015625
Iter:383, max:49016.79296875, mean:31652.73046875, min:20175.08203125, std:3707.16259765625
Iter:384, max:55515.7265625, mean:32396.05078125, min:21007.703125, std:3902.5078125
Iter:385, max:51330.51953125, mean:32560.166015625, min:21221.28125, std:3866.966552734375
Iter:386, max:48414.6328125, mean:32946.4609375, min:18249.96875, std:3797.46875
Iter:387, max:49905.515625, mean:32104.857421875, min:21884.556640625, std:3769.02197265625
Iter:388, max:50030.10546875, mean:33137.86328125, min:21290.185546875, std:3681.638916015625
Iter:389, max:49402.84765625, mean:32833.96875, min:19900.208984375, std:3858.880859375
Iter:390, max:66864.90625, mean:32886.140625, min:18111.62890625, std:4116.3681640625
Iter:391, max:51785.2421875, mean:32968.55859375, min:21199.134765625, std:3921.96728515625
Iter:392, max:45381.62109375, mean:33280.1640625, min:22013.541015625, std:3957.648193359375
Iter:393, max:51858.9765625, mean:32950.1328125, min:21004.998046875, std:3976.870361328125
Iter:394, max:49003.70703125, mean:32637.177734375, min:21299.0703125, std:3884.24609375
Iter:395, max:50068.42578125, mean:32257.865234375, min:20565.822265625, std:4066.460693359375
Iter:396, max:52079.97265625, mean:33530.4140625, min:21180.81640625, std:4019.738037109375
Iter:397, max:45968.30859375, mean:32560.982421875, min:21300.625, std:3666.91796875
Iter:398, max:49526.453125, mean:33365.84765625, min:21168.919921875, std:3829.83447265625
Iter:399, max:47502.53515625, mean:32245.37890625, min:17720.28125, std:3751.90283203125
Iter:400, max:53734.1484375, mean:32938.79296875, min:22775.04296875, std:3982.814697265625
Iter:401, max:49968.68359375, mean:33703.6640625, min:18739.92578125, std:3833.27490234375
Iter:402, max:49621.63671875, mean:33120.6875, min:21164.13671875, std:3897.94091796875
Iter:403, max:46549.984375, mean:33444.4609375, min:21132.00390625, std:3700.087646484375
Iter:404, max:50558.671875, mean:32762.95703125, min:22230.05859375, std:3866.1484375
Iter:405, max:51564.5625, mean:33527.375, min:19720.22265625, std:3761.36181640625
Iter:406, max:53641.859375, mean:33079.578125, min:20235.15625, std:3863.06103515625
Iter:407, max:53655.06640625, mean:33565.125, min:22681.037109375, std:3894.69580078125
Iter:408, max:55889.5078125, mean:33432.46484375, min:23390.95703125, std:3906.78759765625
Iter:409, max:49044.04296875, mean:33262.01171875, min:22876.021484375, std:3870.9482421875
Iter:410, max:52632.2265625, mean:33974.35546875, min:20828.369140625, std:3812.40625
Iter:411, max:53328.94921875, mean:33368.9296875, min:20799.26953125, std:3970.52392578125
Iter:412, max:46932.51953125, mean:33473.4609375, min:19635.6953125, std:3886.030029296875
Iter:413, max:50754.75390625, mean:34141.34375, min:22413.25390625, std:3939.01611328125
Iter:414, max:51582.7265625, mean:33760.26171875, min:20879.814453125, std:3959.927490234375
Iter:415, max:53912.71875, mean:33903.1640625, min:21298.154296875, std:3953.638427734375
Iter:416, max:52372.9375, mean:34104.26171875, min:23488.49609375, std:3851.38134765625
Iter:417, max:50317.33203125, mean:33496.5859375, min:21013.984375, std:3990.1708984375
Iter:418, max:51522.03125, mean:34155.921875, min:21627.66796875, std:3818.216064453125
Iter:419, max:49279.9765625, mean:34394.09375, min:19100.28125, std:3891.804443359375
Iter:420, max:54422.13671875, mean:33787.125, min:21715.232421875, std:3886.818359375
Iter:421, max:50994.46875, mean:34042.6484375, min:21431.994140625, std:3788.80615234375
Iter:422, max:55127.8359375, mean:34388.0625, min:20986.85546875, std:3916.12109375
Iter:423, max:48632.4140625, mean:34624.7265625, min:20937.41796875, std:3589.857666015625
Iter:424, max:48781.4765625, mean:34208.8125, min:19904.158203125, std:3726.0458984375
Iter:425, max:51749.4296875, mean:34278.0234375, min:21305.091796875, std:3790.942138671875
Iter:426, max:51684.234375, mean:34125.421875, min:22568.35546875, std:3789.10595703125
Iter:427, max:47013.11328125, mean:33991.359375, min:22403.662109375, std:3724.90625
Iter:428, max:53565.1484375, mean:34184.953125, min:20571.716796875, std:3793.241455078125
Iter:429, max:51465.4296875, mean:33871.1953125, min:23411.341796875, std:3793.646484375
Iter:430, max:54781.4921875, mean:33876.2421875, min:20822.578125, std:3873.124755859375
Iter:431, max:55601.2265625, mean:34617.3515625, min:21945.53515625, std:3946.73876953125
Iter:432, max:52332.52734375, mean:34484.953125, min:22072.0078125, std:3789.35498046875
Iter:433, max:50550.21484375, mean:34264.8125, min:23704.5546875, std:3683.651123046875
Iter:434, max:58347.51171875, mean:34466.2265625, min:21565.87890625, std:3837.245361328125
Iter:435, max:54488.6875, mean:34808.203125, min:21946.392578125, std:3824.633056640625
Iter:436, max:51995.109375, mean:34374.1953125, min:22616.548828125, std:3894.844970703125
Iter:437, max:46993.45703125, mean:34622.6640625, min:24911.099609375, std:3637.371337890625
Iter:438, max:49373.22265625, mean:34511.2265625, min:22803.603515625, std:3655.958984375
Iter:439, max:51487.62109375, mean:34800.5234375, min:23299.44921875, std:3887.673828125
Iter:440, max:51367.26953125, mean:34231.265625, min:21738.96484375, std:3738.6728515625
Iter:441, max:58351.27734375, mean:34283.75, min:22591.294921875, std:3905.949951171875
Iter:442, max:48317.79296875, mean:33954.53125, min:21904.208984375, std:3731.197021484375
Iter:443, max:54523.1640625, mean:34952.12890625, min:25249.005859375, std:3645.531005859375
Iter:444, max:51894.171875, mean:33899.7421875, min:19213.61328125, std:4036.715576171875
Iter:445, max:49681.51171875, mean:34822.375, min:21315.779296875, std:3823.797119140625
Iter:446, max:56886.62109375, mean:34885.55078125, min:23461.896484375, std:3908.21337890625
Iter:447, max:53463.59765625, mean:34582.328125, min:23956.4375, std:3929.421875
Iter:448, max:47929.68359375, mean:34240.515625, min:24162.642578125, std:3764.11083984375
Iter:449, max:48607.1640625, mean:33869.9453125, min:23711.205078125, std:3897.593017578125
Iter:450, max:55323.55078125, mean:34217.3984375, min:23262.322265625, std:3927.053466796875
Iter:451, max:49874.33203125, mean:34964.25390625, min:23205.447265625, std:3726.267822265625
Iter:452, max:57723.3828125, mean:34193.9375, min:19843.734375, std:4291.3154296875
Iter:453, max:58853.34375, mean:34838.046875, min:23752.01953125, std:4054.04638671875
Iter:454, max:53207.54296875, mean:34353.03125, min:23003.2734375, std:3848.603759765625
Iter:455, max:55474.92578125, mean:33667.51171875, min:22839.95703125, std:3682.31494140625
Iter:456, max:54605.45703125, mean:34538.875, min:23134.3515625, std:3899.4404296875
Iter:457, max:51385.76171875, mean:34702.28515625, min:22253.900390625, std:3848.209228515625
Iter:458, max:61937.19921875, mean:34458.4296875, min:21049.7265625, std:4240.9130859375
Iter:459, max:51869.44921875, mean:34556.56640625, min:21739.908203125, std:3756.01904296875
Iter:460, max:58613.1171875, mean:35029.25, min:23381.75390625, std:4067.303955078125
Iter:461, max:53970.8203125, mean:34998.109375, min:22890.251953125, std:3765.67138671875
Iter:462, max:51098.25390625, mean:34787.4765625, min:23982.03125, std:3943.75390625
Iter:463, max:53181.296875, mean:34474.4453125, min:22789.48046875, std:3971.42333984375
Iter:464, max:48532.7109375, mean:34238.30859375, min:20807.1796875, std:3917.127197265625
Iter:465, max:51580.48046875, mean:34841.796875, min:12962.5849609375, std:4078.150634765625
Iter:466, max:50816.6953125, mean:34383.203125, min:20495.083984375, std:4130.583984375
Iter:467, max:50969.61328125, mean:35038.2109375, min:22570.251953125, std:3923.212158203125
Iter:468, max:53213.15625, mean:34538.84375, min:19011.28515625, std:4352.04345703125
Iter:469, max:52110.734375, mean:34828.9921875, min:23507.388671875, std:3813.666748046875
Iter:470, max:52403.890625, mean:34850.62890625, min:23199.75390625, std:3961.782958984375
Iter:471, max:51520.25390625, mean:35303.8359375, min:20517.427734375, std:4167.35498046875
Iter:472, max:59842.08984375, mean:35361.0, min:21519.265625, std:3976.58740234375
Iter:473, max:67802.046875, mean:34658.859375, min:24076.11328125, std:4324.80712890625
Iter:474, max:51054.4375, mean:34874.703125, min:23646.14453125, std:3739.410888671875
Iter:475, max:52340.28125, mean:34720.78125, min:23236.837890625, std:4131.11474609375
Iter:476, max:59613.640625, mean:34767.5234375, min:20854.396484375, std:3935.630126953125
Iter:477, max:49063.75390625, mean:35447.3828125, min:24656.267578125, std:3835.702392578125
Iter:478, max:57393.7578125, mean:34925.53515625, min:21452.2421875, std:3962.92724609375
Iter:479, max:54979.0, mean:35188.5, min:22507.314453125, std:3861.809326171875
Iter:480, max:51497.5234375, mean:35221.46484375, min:22894.919921875, std:3882.94775390625
Iter:481, max:55478.52734375, mean:34548.3828125, min:23250.552734375, std:3736.3427734375
Iter:482, max:55202.23046875, mean:35149.578125, min:21173.408203125, std:3948.357666015625
Iter:483, max:48179.5625, mean:33987.5390625, min:21695.060546875, std:3871.597900390625
Iter:484, max:52955.30859375, mean:35182.671875, min:23736.095703125, std:3893.455078125
Iter:485, max:52441.25390625, mean:34809.19921875, min:20643.689453125, std:3916.8349609375
Iter:486, max:51866.1484375, mean:35386.91015625, min:24826.87109375, std:3883.114990234375
Iter:487, max:50795.078125, mean:34583.8671875, min:21900.96484375, std:3654.0107421875
Iter:488, max:52009.19140625, mean:35468.75, min:23547.7578125, std:3678.094482421875
Iter:489, max:51782.359375, mean:35334.6640625, min:24487.248046875, std:3652.947265625
Iter:490, max:53055.2265625, mean:35489.5546875, min:18356.923828125, std:4037.603271484375
Iter:491, max:57002.515625, mean:34819.8046875, min:22763.537109375, std:3797.697998046875
Iter:492, max:58440.87890625, mean:35493.2109375, min:24259.951171875, std:3877.0595703125
Iter:493, max:52246.51171875, mean:35596.4453125, min:22351.35546875, std:3923.337158203125
Iter:494, max:57693.3515625, mean:35188.609375, min:23684.458984375, std:3953.52392578125
Iter:495, max:56127.56640625, mean:35571.7421875, min:23624.91015625, std:3906.875
Iter:496, max:50011.15625, mean:35244.3203125, min:22416.962890625, std:3835.806640625
Iter:497, max:58384.23828125, mean:34945.875, min:22927.412109375, std:4176.2724609375
Iter:498, max:51540.01953125, mean:35652.484375, min:23468.953125, std:3862.44970703125
Iter:499, max:50019.66796875, mean:35073.7734375, min:22557.2109375, std:3797.596435546875
Iter:500, max:56436.08984375, mean:35517.4921875, min:26243.736328125, std:3786.67333984375
Iter:501, max:52734.82421875, mean:35825.2421875, min:23749.052734375, std:3867.093505859375
Iter:502, max:59349.61328125, mean:35344.79296875, min:24221.888671875, std:3955.749755859375
Iter:503, max:59072.2265625, mean:35818.5625, min:25161.564453125, std:3949.983642578125
Iter:504, max:72759.4140625, mean:35983.453125, min:20488.833984375, std:3998.510498046875
Iter:505, max:50523.015625, mean:35484.9375, min:22727.51171875, std:3898.1865234375
Iter:506, max:52570.4453125, mean:35282.57421875, min:21795.576171875, std:3916.79833984375
Iter:507, max:58942.25390625, mean:35545.5, min:22080.583984375, std:4074.487060546875
Iter:508, max:56349.8203125, mean:35569.9609375, min:25946.0234375, std:3762.53564453125
Iter:509, max:57276.4765625, mean:35651.82421875, min:22868.1953125, std:3751.978515625
Iter:510, max:53244.44921875, mean:35850.83203125, min:24592.60546875, std:3811.608642578125
Iter:511, max:48761.13671875, mean:35667.73046875, min:23213.697265625, std:3764.48388671875
Iter:512, max:62004.44921875, mean:35424.9453125, min:23865.494140625, std:3910.408447265625
Iter:513, max:51875.5703125, mean:33356.89453125, min:20989.21484375, std:3845.750244140625
Iter:514, max:56496.1328125, mean:35871.7109375, min:22748.76171875, std:3993.487060546875
Iter:515, max:50376.6171875, mean:36111.4296875, min:24420.904296875, std:3960.263427734375
Iter:516, max:50533.4296875, mean:35637.5, min:24422.759765625, std:3822.239501953125
Iter:517, max:55092.7109375, mean:35966.61328125, min:21790.62109375, std:4029.334716796875
Iter:518, max:53334.1484375, mean:35563.5390625, min:24472.619140625, std:3925.822509765625
Iter:519, max:53778.93359375, mean:35362.9609375, min:26308.45703125, std:3847.833984375
Iter:520, max:50136.37890625, mean:35996.234375, min:23986.015625, std:3798.964111328125
Iter:521, max:52496.4765625, mean:35828.4140625, min:21451.220703125, std:4012.181640625
Iter:522, max:49481.15625, mean:35995.85546875, min:24996.21484375, std:3958.7373046875
Iter:523, max:52566.1796875, mean:35415.046875, min:24652.970703125, std:3793.81396484375
Iter:524, max:53407.98828125, mean:35890.453125, min:25019.427734375, std:3821.281494140625
Iter:525, max:55144.78125, mean:35774.0, min:23317.423828125, std:4131.97412109375
Iter:526, max:51303.03125, mean:34838.21875, min:23606.662109375, std:3872.66552734375
Iter:527, max:49971.37109375, mean:35850.96875, min:25028.517578125, std:3806.16064453125
Iter:528, max:48814.72265625, mean:35116.3046875, min:23848.193359375, std:3977.69384765625
Iter:529, max:56223.23046875, mean:36164.59375, min:23063.771484375, std:3573.62353515625
Iter:530, max:56437.47265625, mean:35663.38671875, min:22592.751953125, std:4061.7607421875
Iter:531, max:55133.24609375, mean:35698.1953125, min:25983.4296875, std:3866.772216796875
Iter:532, max:49359.296875, mean:34940.57421875, min:20181.44140625, std:3902.087646484375
Iter:533, max:50774.33984375, mean:35950.06640625, min:25067.169921875, std:3796.524169921875
Iter:534, max:49722.69921875, mean:35930.1015625, min:20655.9765625, std:3889.40869140625
Iter:535, max:54381.62890625, mean:36075.1640625, min:21058.552734375, std:4028.866455078125
Iter:536, max:55219.86328125, mean:35925.93359375, min:25286.818359375, std:3929.46142578125
Iter:537, max:52636.02734375, mean:35993.5703125, min:21937.236328125, std:3964.489013671875
Iter:538, max:59006.25390625, mean:35995.5234375, min:23921.998046875, std:3883.404052734375
Iter:539, max:57527.4140625, mean:36031.88671875, min:25518.82421875, std:3892.384521484375
Iter:540, max:54649.33203125, mean:36281.4375, min:20212.572265625, std:4093.77783203125
Iter:541, max:57496.0, mean:36266.49609375, min:24670.580078125, std:3993.6865234375
Iter:542, max:50730.640625, mean:36089.63671875, min:23207.677734375, std:3643.53759765625
Iter:543, max:54719.98828125, mean:36104.53515625, min:19996.08203125, std:3839.55126953125
Iter:544, max:50983.9296875, mean:35927.765625, min:24683.814453125, std:3667.303466796875
Iter:545, max:51869.5703125, mean:36085.421875, min:24653.296875, std:3874.49951171875
Iter:546, max:56516.953125, mean:36094.1484375, min:23471.13671875, std:3954.61572265625
Iter:547, max:59210.2890625, mean:36792.4140625, min:22119.171875, std:4303.74755859375
Iter:548, max:51007.77734375, mean:35772.32421875, min:23619.814453125, std:4020.96923828125
Iter:549, max:52631.74609375, mean:36345.05859375, min:18782.517578125, std:4067.35009765625
Iter:550, max:51521.7265625, mean:36205.2890625, min:22302.55078125, std:4032.296142578125
Iter:551, max:57278.41015625, mean:36572.0625, min:24021.935546875, std:4105.15087890625
Iter:552, max:51183.1328125, mean:36450.1875, min:25445.09765625, std:4031.63916015625
Iter:553, max:50655.12890625, mean:36273.5390625, min:22811.033203125, std:3912.029052734375
Iter:554, max:55960.765625, mean:36332.34375, min:22483.783203125, std:3931.83447265625
Iter:555, max:57349.01171875, mean:36308.6484375, min:23436.9453125, std:4075.465087890625
Iter:556, max:56352.5859375, mean:36115.27734375, min:23763.09765625, std:3927.520751953125
Iter:557, max:59322.93359375, mean:36704.1328125, min:21122.998046875, std:4152.8984375
Iter:558, max:53380.52734375, mean:35836.01171875, min:23279.595703125, std:4038.2724609375
Iter:559, max:52413.16015625, mean:36407.60546875, min:23002.8359375, std:3932.8515625
Iter:560, max:51931.3125, mean:36531.9921875, min:20567.669921875, std:3956.91015625
Iter:561, max:53013.32421875, mean:36511.46484375, min:23936.171875, std:3919.29541015625
Iter:562, max:76745.671875, mean:36475.44921875, min:21098.978515625, std:4528.63916015625
Iter:563, max:50749.484375, mean:35638.03125, min:22895.45703125, std:3760.284912109375
Iter:564, max:55136.09765625, mean:36315.375, min:25323.63671875, std:3856.83251953125
Iter:565, max:70349.859375, mean:36586.328125, min:21328.171875, std:4034.020751953125
Iter:566, max:50011.50390625, mean:36419.2890625, min:24047.033203125, std:3932.45947265625
Iter:567, max:59647.015625, mean:36206.46484375, min:23887.05078125, std:3925.18896484375
Iter:568, max:62795.63671875, mean:36812.6875, min:22871.0, std:3943.429931640625
Iter:569, max:56366.12890625, mean:36486.703125, min:24056.87109375, std:4067.017578125
Iter:570, max:54532.42578125, mean:36588.28515625, min:24372.603515625, std:4098.794921875
Iter:571, max:49277.078125, mean:36803.328125, min:21819.1640625, std:3877.128173828125
Iter:572, max:51565.29296875, mean:35966.109375, min:20820.041015625, std:4037.893798828125
Iter:573, max:51640.15625, mean:36164.23828125, min:23405.9453125, std:3871.366943359375
Iter:574, max:52919.421875, mean:36617.875, min:25840.76171875, std:3802.94140625
Iter:575, max:53301.3515625, mean:36596.515625, min:22011.181640625, std:4036.9423828125
Iter:576, max:58440.03125, mean:36875.41796875, min:20019.98046875, std:4019.92822265625
Iter:577, max:59439.0703125, mean:36681.5, min:22301.529296875, std:4005.854736328125
Iter:578, max:51966.6875, mean:36740.2578125, min:25386.65234375, std:3756.51318359375
Iter:579, max:60432.7578125, mean:36674.07421875, min:25015.76953125, std:3957.8955078125
Iter:580, max:52949.2578125, mean:36804.109375, min:25483.572265625, std:4127.80029296875
Iter:581, max:62546.78125, mean:36977.6953125, min:25573.48046875, std:4035.700927734375
Iter:582, max:53967.75390625, mean:36892.51171875, min:25497.91015625, std:3964.03955078125
Iter:583, max:58920.359375, mean:36590.859375, min:20570.8984375, std:4115.71337890625
Iter:584, max:51904.8125, mean:37048.71875, min:23724.009765625, std:3946.4990234375
Iter:585, max:54472.640625, mean:37358.203125, min:22808.486328125, std:3984.691650390625
Iter:586, max:58006.17578125, mean:36498.234375, min:25098.92578125, std:3956.92578125
Iter:587, max:58893.9921875, mean:36357.09375, min:24371.20703125, std:3951.213134765625
Iter:588, max:52970.91015625, mean:36956.171875, min:23491.076171875, std:3971.0068359375
Iter:589, max:74610.6796875, mean:37369.97265625, min:24079.3671875, std:4203.77392578125
Iter:590, max:52528.47265625, mean:36656.03515625, min:27317.8125, std:3657.15966796875
Iter:591, max:54673.29296875, mean:37274.1640625, min:22482.447265625, std:3984.91552734375
Iter:592, max:55728.35546875, mean:36951.8359375, min:22269.455078125, std:4163.396484375
Iter:593, max:58271.859375, mean:36949.921875, min:27365.791015625, std:4025.363037109375
Iter:594, max:53436.62890625, mean:36865.2734375, min:26367.416015625, std:3936.294677734375
Iter:595, max:55914.8671875, mean:37159.734375, min:24315.154296875, std:3931.9052734375
Iter:596, max:50571.59375, mean:36761.171875, min:25174.6328125, std:3961.4267578125
Iter:597, max:61435.12890625, mean:37005.99609375, min:24635.6328125, std:3973.366943359375
Iter:598, max:56874.4453125, mean:37012.27734375, min:23311.236328125, std:3884.32470703125
Iter:599, max:56958.29296875, mean:37030.7890625, min:24525.494140625, std:4048.083984375
Iter:600, max:55816.453125, mean:37242.2890625, min:25031.26171875, std:3822.408203125
Iter:601, max:55342.51953125, mean:37319.3984375, min:25773.84765625, std:3984.891845703125
Iter:602, max:53724.62109375, mean:37579.96875, min:23897.7109375, std:3841.904541015625
Iter:603, max:55095.6640625, mean:36988.4375, min:25282.5625, std:3888.110107421875
Iter:604, max:57553.671875, mean:37024.0234375, min:23332.1328125, std:4055.892822265625
Iter:605, max:51631.625, mean:37054.046875, min:24374.892578125, std:3959.52734375
Iter:606, max:53649.8515625, mean:37076.5, min:26022.89453125, std:3785.546142578125
Iter:607, max:54282.09765625, mean:37213.8359375, min:25291.08984375, std:3991.454833984375
Iter:608, max:60864.2734375, mean:37291.046875, min:24447.546875, std:3984.8642578125
Iter:609, max:54564.046875, mean:37381.96875, min:27230.54296875, std:3731.198974609375
Iter:610, max:52420.28125, mean:37435.1640625, min:25653.6328125, std:3705.87158203125
Iter:611, max:56209.23046875, mean:37753.6953125, min:27011.216796875, std:3819.594482421875
Iter:612, max:54603.8125, mean:37237.1328125, min:26575.451171875, std:3909.370361328125
Iter:613, max:61776.5546875, mean:37520.6875, min:23346.767578125, std:4100.66943359375
Iter:614, max:56140.46875, mean:37256.6640625, min:24904.3671875, std:4052.72216796875
Iter:615, max:52371.4453125, mean:37321.71875, min:26666.4375, std:3822.58642578125
Iter:616, max:60385.203125, mean:37770.015625, min:26155.208984375, std:3915.195556640625
Iter:617, max:52325.44140625, mean:37384.65234375, min:26825.66015625, std:3781.687255859375
Iter:618, max:57219.578125, mean:37508.1875, min:25893.439453125, std:4081.576171875
Iter:619, max:56097.7265625, mean:37259.9140625, min:22658.701171875, std:4012.2119140625
Iter:620, max:55588.71875, mean:37542.25390625, min:25879.310546875, std:3905.673583984375
Iter:621, max:55016.48046875, mean:35910.71875, min:21218.67578125, std:4306.50732421875
Iter:622, max:54426.984375, mean:36732.8125, min:25791.109375, std:3902.65576171875
Iter:623, max:57687.92578125, mean:37894.140625, min:25142.82421875, std:4201.06982421875
Iter:624, max:58100.4609375, mean:36680.35546875, min:22981.65234375, std:3841.643798828125
Iter:625, max:51405.68359375, mean:37812.96875, min:25186.345703125, std:3873.302490234375
Iter:626, max:51874.47265625, mean:35740.5, min:23538.26953125, std:3836.32568359375
Iter:627, max:60587.2421875, mean:37980.65625, min:25146.083984375, std:3933.7001953125
Iter:628, max:58272.9453125, mean:37664.0625, min:25174.314453125, std:3960.27490234375
Iter:629, max:51487.0234375, mean:37216.609375, min:23469.767578125, std:3922.508056640625
Iter:630, max:64245.40234375, mean:37459.26171875, min:25913.9453125, std:4105.36328125
Iter:631, max:56173.8046875, mean:37839.484375, min:26015.384765625, std:3946.45361328125
Iter:632, max:54036.7734375, mean:37232.9375, min:25793.966796875, std:3964.367919921875
Iter:633, max:53879.71484375, mean:37997.33984375, min:25306.732421875, std:3868.832763671875
Iter:634, max:70336.6171875, mean:37748.078125, min:24610.162109375, std:3857.335205078125
Iter:635, max:54311.8046875, mean:35956.4140625, min:25089.865234375, std:4141.419921875
Iter:636, max:55464.65625, mean:37835.9453125, min:26322.73046875, std:3923.1279296875
Iter:637, max:61567.11328125, mean:38168.0859375, min:26471.98046875, std:3953.621826171875
Iter:638, max:56551.765625, mean:37729.48828125, min:22574.251953125, std:4010.98193359375
Iter:639, max:54391.9453125, mean:38236.703125, min:23827.115234375, std:3839.40576171875
Iter:640, max:58807.4453125, mean:37314.0234375, min:26959.984375, std:3773.390869140625
Iter:641, max:53298.4453125, mean:37886.8046875, min:26759.693359375, std:3829.049072265625
Iter:642, max:65806.375, mean:37322.5078125, min:24141.3984375, std:3965.92919921875
Iter:643, max:56342.8828125, mean:38207.4609375, min:26466.04296875, std:3840.2138671875
Iter:644, max:56294.328125, mean:37916.4609375, min:27705.2421875, std:3863.591064453125
Iter:645, max:49958.85546875, mean:37776.890625, min:23873.978515625, std:3775.629150390625
Iter:646, max:55607.7265625, mean:37697.234375, min:25327.89453125, std:3963.408203125
