Iter:292, max:2222.68896484375, mean:1886.349365234375, min:1498.7119140625, std:120.0933837890625
Iter:293, max:2234.2998046875, mean:1888.685546875, min:1308.38720703125, std:117.61203002929688
Iter:294, max:2217.3076171875, mean:1896.78076171875, min:1529.4718017578125, std:114.59546661376953
Iter:295, max:2309.396484375, mean:1889.50341796875, min:1323.0224609375, std:117.66248321533203
Iter:296, max:2252.150390625, mean:1893.5279541015625, min:1425.4954833984375, std:119.72039794921875
Iter:297, max:2277.954345703125, mean:1895.3626708984375, min:1358.471923828125, std:126.98008728027344
Iter:298, max:2277.822265625, mean:1906.74267578125, min:1473.2584228515625, std:122.52291107177734
Iter:299, max:2220.804931640625, mean:1914.818115234375, min:1580.9521484375, std:117.30872344970703
Iter:300, max:2248.95166015625, mean:1903.14404296875, min:1421.60546875, std:121.82738494873047
Iter:301, max:2340.184814453125, mean:1920.290771484375, min:1508.5015869140625, std:115.1812744140625
Iter:302, max:2285.606689453125, mean:1929.76904296875, min:1405.6806640625, std:121.13350677490234
Iter:303, max:2272.291748046875, mean:1920.083251953125, min:1423.1663818359375, std:126.50806427001953
Iter:304, max:2272.196533203125, mean:1922.02099609375, min:1518.240478515625, std:119.0108642578125
Iter:305, max:2355.400390625, mean:1930.3165283203125, min:1368.0908203125, std:122.5477066040039
Iter:306, max:2314.45361328125, mean:1935.527587890625, min:1517.094482421875, std:116.67884063720703
Iter:307, max:2267.446044921875, mean:1914.729736328125, min:-283.1143493652344, std:140.8255615234375
Iter:308, max:2275.230712890625, mean:1946.41064453125, min:1502.7730712890625, std:121.5154037475586
Iter:309, max:2229.468505859375, mean:1928.4951171875, min:1477.1243896484375, std:123.23294830322266
Iter:310, max:2315.02783203125, mean:1931.678466796875, min:1449.294921875, std:121.25579833984375
Iter:311, max:2313.452880859375, mean:1943.110107421875, min:1496.9906005859375, std:123.6024169921875
Iter:312, max:2331.0986328125, mean:1939.6114501953125, min:349.2066955566406, std:138.57211303710938
Iter:313, max:2346.020751953125, mean:1957.3916015625, min:1414.355712890625, std:126.62867736816406
Iter:314, max:2336.68701171875, mean:1961.1676025390625, min:1449.1781005859375, std:128.60687255859375
Iter:315, max:2354.76513671875, mean:1960.9337158203125, min:1462.1812744140625, std:125.58377838134766
Iter:316, max:2286.556884765625, mean:1962.0338134765625, min:350.2665100097656, std:133.7135772705078
Iter:317, max:2301.475830078125, mean:1967.9029541015625, min:1508.6435546875, std:123.9893569946289
Iter:318, max:2342.806640625, mean:1972.453125, min:1592.484375, std:123.86286926269531
Iter:319, max:2333.5673828125, mean:1969.5968017578125, min:1471.1273193359375, std:131.0216522216797
Iter:320, max:2354.279052734375, mean:1961.930908203125, min:1517.70068359375, std:122.3547134399414
Iter:321, max:2378.580810546875, mean:1975.107177734375, min:1572.783203125, std:124.1419677734375
Iter:322, max:2408.880126953125, mean:1988.264892578125, min:1575.3885498046875, std:123.30320739746094
Iter:323, max:2332.605712890625, mean:1990.619873046875, min:1534.640380859375, std:119.7806396484375
Iter:324, max:2364.3076171875, mean:1994.844970703125, min:1532.928466796875, std:125.57469940185547
Iter:325, max:2372.5888671875, mean:2011.773193359375, min:1517.93408203125, std:118.9204330444336
Iter:326, max:2432.225830078125, mean:1997.59130859375, min:1510.993408203125, std:121.31529998779297
Iter:327, max:2351.703369140625, mean:2005.580078125, min:1562.1761474609375, std:120.73239135742188
Iter:328, max:2322.3974609375, mean:2014.482177734375, min:1591.284912109375, std:118.48446655273438
Iter:329, max:2363.78515625, mean:2013.9232177734375, min:1535.94482421875, std:117.05619812011719
Iter:330, max:2387.613037109375, mean:2013.14501953125, min:1530.8892822265625, std:113.91531372070312
Iter:331, max:2323.144287109375, mean:2019.498291015625, min:1635.447265625, std:118.65432739257812
Iter:332, max:2388.9765625, mean:2016.8375244140625, min:1556.8876953125, std:113.93540954589844
Iter:333, max:2366.5625, mean:2018.973876953125, min:1632.33935546875, std:115.59223937988281
Iter:334, max:2375.37109375, mean:2023.1689453125, min:1693.3135986328125, std:112.06617736816406
Iter:335, max:2422.3662109375, mean:2028.14013671875, min:1586.428955078125, std:116.81026458740234
Iter:336, max:2427.332763671875, mean:2024.44970703125, min:1586.235107421875, std:122.13227844238281
Iter:337, max:2418.617431640625, mean:2017.71923828125, min:1628.244873046875, std:115.17970275878906
Iter:338, max:2463.82177734375, mean:2026.5521240234375, min:1539.1993408203125, std:120.39887237548828
Iter:339, max:2370.298095703125, mean:2033.1798095703125, min:1620.2628173828125, std:117.2182846069336
Iter:340, max:2412.2333984375, mean:2046.0152587890625, min:1595.783935546875, std:119.27894592285156
Iter:341, max:2350.512939453125, mean:2030.44140625, min:1617.7276611328125, std:117.30818939208984
Iter:342, max:2401.962158203125, mean:2042.878173828125, min:1700.45263671875, std:112.2203369140625
Iter:343, max:2382.800537109375, mean:2037.8519287109375, min:1480.7843017578125, std:123.48091125488281
Iter:344, max:2412.93359375, mean:2048.095458984375, min:1631.84228515625, std:122.3248062133789
Iter:345, max:2457.68701171875, mean:2055.021240234375, min:1727.500244140625, std:122.94410705566406
Iter:346, max:2430.736083984375, mean:2057.67919921875, min:1600.9171142578125, std:121.77115631103516
Iter:347, max:2412.226318359375, mean:2063.817138671875, min:1686.260498046875, std:121.48065948486328
Iter:348, max:2447.55419921875, mean:2070.696533203125, min:1680.48486328125, std:120.11080932617188
Iter:349, max:2419.510009765625, mean:2071.828857421875, min:1609.7010498046875, std:124.61100006103516
Iter:350, max:2510.20556640625, mean:2073.3720703125, min:1591.0927734375, std:128.85366821289062
Iter:351, max:2409.71923828125, mean:2064.1875, min:1588.7359619140625, std:124.39740753173828
Iter:352, max:2571.951171875, mean:2070.813232421875, min:1451.8277587890625, std:130.94125366210938
Iter:353, max:2456.5126953125, mean:2081.03466796875, min:1652.65234375, std:130.49229431152344
Iter:354, max:2453.804443359375, mean:2080.2294921875, min:1566.3052978515625, std:131.29806518554688
Iter:355, max:2632.040283203125, mean:2083.80859375, min:1592.9451904296875, std:127.28207397460938
Iter:356, max:2547.46533203125, mean:2088.26318359375, min:1319.6622314453125, std:133.17018127441406
Iter:357, max:2476.729248046875, mean:2095.703857421875, min:1382.0347900390625, std:133.88900756835938
Iter:358, max:2462.2744140625, mean:2091.128662109375, min:1576.230224609375, std:135.99851989746094
Iter:359, max:2482.107421875, mean:2091.7568359375, min:1610.8389892578125, std:141.03289794921875
Iter:360, max:2462.05224609375, mean:2099.646484375, min:1470.1881103515625, std:134.45326232910156
Iter:361, max:2484.443603515625, mean:2114.20361328125, min:1613.8465576171875, std:135.24807739257812
Iter:362, max:2526.22998046875, mean:2117.4775390625, min:1595.9979248046875, std:131.98207092285156
Iter:363, max:2488.987060546875, mean:2110.6591796875, min:1627.9915771484375, std:135.34210205078125
Iter:364, max:2468.958251953125, mean:2118.302978515625, min:1580.6214599609375, std:134.86524963378906
Iter:365, max:2580.708740234375, mean:2118.201904296875, min:1480.252197265625, std:128.9288787841797
Iter:366, max:2524.00927734375, mean:2124.81103515625, min:1539.93896484375, std:132.37852478027344
Iter:367, max:2548.156982421875, mean:2125.614013671875, min:1510.65625, std:136.75318908691406
Iter:368, max:2482.299560546875, mean:2135.386474609375, min:1670.75146484375, std:133.2324676513672
Iter:369, max:2516.733642578125, mean:2141.53076171875, min:1617.13232421875, std:129.5343780517578
Iter:370, max:2574.25244140625, mean:2142.993896484375, min:1684.474609375, std:135.24269104003906
Iter:371, max:2508.655517578125, mean:2146.06201171875, min:1540.154296875, std:131.62228393554688
Iter:372, max:2508.874267578125, mean:2162.03466796875, min:1710.4368896484375, std:123.24126434326172
Iter:373, max:2505.510986328125, mean:2163.3642578125, min:1527.7452392578125, std:128.83724975585938
Iter:374, max:2534.531982421875, mean:2166.1240234375, min:1731.297119140625, std:129.2435760498047
Iter:375, max:2530.20947265625, mean:2167.522216796875, min:1717.902587890625, std:129.5358428955078
Iter:376, max:2545.034912109375, mean:2182.5078125, min:1551.9730224609375, std:127.38789367675781
Iter:377, max:2536.15869140625, mean:2186.29296875, min:1582.6932373046875, std:129.26829528808594
Iter:378, max:2616.478759765625, mean:2177.27392578125, min:1746.481689453125, std:125.5565185546875
Iter:379, max:2524.8798828125, mean:2197.67578125, min:1731.3519287109375, std:125.30807495117188
Iter:380, max:2533.575927734375, mean:2185.244140625, min:1688.5648193359375, std:120.94628143310547
Iter:381, max:2522.832763671875, mean:2193.002197265625, min:1743.3580322265625, std:125.97898864746094
Iter:382, max:2597.429931640625, mean:2194.0693359375, min:1683.2646484375, std:127.78173828125
Iter:383, max:2528.557861328125, mean:2196.8017578125, min:1676.005859375, std:120.62645721435547
Iter:384, max:2581.53955078125, mean:2205.81494140625, min:1801.701171875, std:126.34796142578125
Iter:385, max:2646.305908203125, mean:2201.95849609375, min:1781.0731201171875, std:123.3890609741211
Iter:386, max:2589.06787109375, mean:2205.777587890625, min:1785.554931640625, std:125.09230041503906
Iter:387, max:2603.1376953125, mean:2223.4375, min:1693.8648681640625, std:126.5117416381836
Iter:388, max:2590.5009765625, mean:2215.9755859375, min:1762.41748046875, std:128.1658935546875
Iter:389, max:2636.7158203125, mean:2235.935302734375, min:1846.14013671875, std:125.11177062988281
Iter:390, max:2632.9560546875, mean:2231.39111328125, min:1789.428466796875, std:127.6740493774414
Iter:391, max:2621.50244140625, mean:2239.380126953125, min:1737.084228515625, std:131.94654846191406
Iter:392, max:2565.92236328125, mean:2234.371337890625, min:1819.0484619140625, std:126.8328857421875
Iter:393, max:2573.93359375, mean:2251.58984375, min:1694.016357421875, std:129.12387084960938
Iter:394, max:2646.363525390625, mean:2250.553955078125, min:1801.0325927734375, std:127.79181671142578
Iter:395, max:2610.93701171875, mean:2243.103515625, min:1643.4324951171875, std:134.82887268066406
Iter:396, max:2656.041259765625, mean:2267.400634765625, min:1781.5823974609375, std:125.76187896728516
Iter:397, max:2655.7626953125, mean:2273.4765625, min:1776.9979248046875, std:131.67933654785156
Iter:398, max:2790.884521484375, mean:2278.361328125, min:1834.67138671875, std:132.2471923828125
Iter:399, max:2643.402587890625, mean:2276.83447265625, min:1660.4898681640625, std:133.88516235351562
Iter:400, max:2622.061767578125, mean:2287.397705078125, min:1748.3841552734375, std:131.52005004882812
Iter:401, max:2708.360107421875, mean:2285.5400390625, min:1771.2431640625, std:133.89389038085938
Iter:402, max:2663.03564453125, mean:2283.484130859375, min:1626.51171875, std:131.91424560546875
Iter:403, max:2795.13037109375, mean:2274.092529296875, min:1169.8531494140625, std:134.7100067138672
Iter:404, max:2615.578125, mean:2284.86181640625, min:1780.94189453125, std:131.38551330566406
Iter:405, max:2798.0458984375, mean:2282.52734375, min:1516.2691650390625, std:136.16180419921875
Iter:406, max:2688.81591796875, mean:2295.1845703125, min:1684.712158203125, std:134.91539001464844
Iter:407, max:2664.751953125, mean:2297.06640625, min:1788.1141357421875, std:133.0065155029297
Iter:408, max:2731.415771484375, mean:2298.484375, min:1705.887451171875, std:133.9365234375
Iter:409, max:2727.220458984375, mean:2302.2607421875, min:1726.821044921875, std:144.029541015625
Iter:410, max:2666.626708984375, mean:2278.236328125, min:1684.288330078125, std:140.01992797851562
Iter:411, max:2661.859619140625, mean:2299.31591796875, min:1687.406005859375, std:141.59397888183594
Iter:412, max:2672.247314453125, mean:2303.702880859375, min:1684.0272216796875, std:143.07171630859375
Iter:413, max:2737.107666015625, mean:2315.72314453125, min:1697.696044921875, std:142.28219604492188
Iter:414, max:2722.196044921875, mean:2313.80859375, min:1595.3382568359375, std:146.85177612304688
Iter:415, max:2719.20751953125, mean:2318.84814453125, min:1698.310791015625, std:139.74024963378906
Iter:416, max:2736.545166015625, mean:2339.912109375, min:1802.92333984375, std:139.23519897460938
Iter:417, max:2774.16259765625, mean:2326.613037109375, min:1807.735595703125, std:136.0570068359375
Iter:418, max:2718.654541015625, mean:2344.740234375, min:181.14772033691406, std:149.43690490722656
Iter:419, max:2764.68603515625, mean:2358.0107421875, min:1846.091552734375, std:134.57052612304688
Iter:420, max:2725.9921875, mean:2347.7353515625, min:1800.5196533203125, std:137.46958923339844
Iter:421, max:2756.99951171875, mean:2356.017578125, min:1786.2281494140625, std:136.76939392089844
Iter:422, max:2792.0927734375, mean:2376.64794921875, min:1730.08251953125, std:131.7413787841797
Iter:423, max:2776.683349609375, mean:2364.6552734375, min:1694.58154296875, std:130.97938537597656
Iter:424, max:2868.766845703125, mean:2378.01611328125, min:1925.2530517578125, std:130.61961364746094
Iter:425, max:2765.41259765625, mean:2398.4599609375, min:1951.286376953125, std:125.1956558227539
Iter:426, max:2786.799072265625, mean:2387.19384765625, min:1958.8695068359375, std:130.16078186035156
Iter:427, max:2777.452392578125, mean:2393.556884765625, min:1933.0379638671875, std:129.45506286621094
Iter:428, max:2815.599609375, mean:2406.41943359375, min:1931.1026611328125, std:125.24718475341797
Iter:429, max:2910.24365234375, mean:2405.0380859375, min:1881.9013671875, std:135.25979614257812
Iter:430, max:2781.151611328125, mean:2414.0107421875, min:1909.329345703125, std:131.89584350585938
Iter:431, max:2784.6904296875, mean:2421.08740234375, min:1983.3643798828125, std:129.43128967285156
Iter:432, max:2800.763671875, mean:2412.8994140625, min:1884.458251953125, std:136.8383026123047
Iter:433, max:2866.711181640625, mean:2413.5537109375, min:1931.4703369140625, std:123.32349395751953
Iter:434, max:2825.379638671875, mean:2419.628173828125, min:841.837158203125, std:131.9584503173828
Iter:435, max:2806.85791015625, mean:2434.1689453125, min:2005.9639892578125, std:126.47560119628906
Iter:436, max:2836.13671875, mean:2428.486328125, min:2017.6522216796875, std:132.1830596923828
Iter:437, max:2793.64501953125, mean:2434.869140625, min:-62.082374572753906, std:152.6841278076172
Iter:438, max:2850.3974609375, mean:2436.397216796875, min:1937.6817626953125, std:129.25965881347656
Iter:439, max:2833.227783203125, mean:2435.47705078125, min:2018.733642578125, std:127.41507720947266
Iter:440, max:2816.013916015625, mean:2440.63232421875, min:1998.0859375, std:127.42403411865234
Iter:441, max:2883.990966796875, mean:2461.0556640625, min:-69.32552337646484, std:152.15382385253906
Iter:442, max:2855.6650390625, mean:2459.9306640625, min:1926.4222412109375, std:130.2452850341797
Iter:443, max:2777.2177734375, mean:2456.11376953125, min:1987.6534423828125, std:123.6558837890625
Iter:444, max:2921.008056640625, mean:2455.01171875, min:2025.50830078125, std:137.15594482421875
Iter:445, max:2853.11083984375, mean:2453.82958984375, min:2063.07177734375, std:127.34880828857422
Iter:446, max:2842.229736328125, mean:2465.770263671875, min:807.8594970703125, std:139.01129150390625
Iter:447, max:2907.385498046875, mean:2483.86279296875, min:2059.88037109375, std:124.85591888427734
Iter:448, max:2857.833251953125, mean:2467.86474609375, min:2011.836669921875, std:136.76266479492188
Iter:449, max:2850.8291015625, mean:2468.084716796875, min:59.652198791503906, std:153.41351318359375
Iter:450, max:2895.608154296875, mean:2491.139892578125, min:1222.0240478515625, std:143.08189392089844
Iter:451, max:2868.863037109375, mean:2490.7470703125, min:2031.9293212890625, std:129.07347106933594
Iter:452, max:2893.202392578125, mean:2493.90234375, min:1640.35009765625, std:136.9945526123047
Iter:453, max:2892.51904296875, mean:2502.173095703125, min:2024.2921142578125, std:136.7539825439453
Iter:454, max:2934.071044921875, mean:2494.27734375, min:1554.9830322265625, std:135.7771759033203
Iter:455, max:2999.204345703125, mean:2516.34912109375, min:2006.4075927734375, std:142.09959411621094
Iter:456, max:2948.34814453125, mean:2511.586669921875, min:2025.3626708984375, std:132.42935180664062
Iter:457, max:2928.916748046875, mean:2513.6171875, min:1930.5146484375, std:139.9422149658203
Iter:458, max:2900.7275390625, mean:2494.36669921875, min:991.8075561523438, std:148.9765167236328
Iter:459, max:2903.438232421875, mean:2505.69677734375, min:2066.14306640625, std:138.0647430419922
Iter:460, max:2998.74169921875, mean:2515.336181640625, min:81.3644027709961, std:160.3507843017578
Iter:461, max:2981.976806640625, mean:2499.046630859375, min:1836.2825927734375, std:135.420166015625
Iter:462, max:2990.906005859375, mean:2520.77001953125, min:1902.4088134765625, std:148.3685760498047
Iter:463, max:2922.860107421875, mean:2510.66845703125, min:1904.4388427734375, std:143.51568603515625
Iter:464, max:2915.830322265625, mean:2525.878173828125, min:1938.7625732421875, std:141.0738067626953
Iter:465, max:2935.159423828125, mean:2515.31884765625, min:811.8892211914062, std:149.71107482910156
Iter:466, max:3002.914794921875, mean:2509.0927734375, min:1710.6138916015625, std:152.40640258789062
Iter:467, max:2987.34228515625, mean:2517.64599609375, min:549.8116455078125, std:160.15345764160156
Iter:468, max:3017.40185546875, mean:2533.21923828125, min:1978.1370849609375, std:143.5869598388672
Iter:469, max:3047.93701171875, mean:2531.38623046875, min:1986.3974609375, std:147.47705078125
Iter:470, max:2940.38623046875, mean:2544.0732421875, min:1917.2763671875, std:144.1949920654297
Iter:471, max:2951.952880859375, mean:2545.6591796875, min:2016.910888671875, std:149.11517333984375
Iter:472, max:3017.58544921875, mean:2548.3818359375, min:1957.0950927734375, std:147.68495178222656
Iter:473, max:2919.5615234375, mean:2552.96240234375, min:1599.134521484375, std:143.77427673339844
Iter:474, max:2976.410888671875, mean:2564.8623046875, min:1945.285400390625, std:147.165771484375
Iter:475, max:3014.46923828125, mean:2579.955078125, min:1944.5587158203125, std:143.6909637451172
Iter:476, max:3006.77001953125, mean:2570.849609375, min:2052.46923828125, std:143.51092529296875
Iter:477, max:2907.152099609375, mean:2544.14306640625, min:2032.1114501953125, std:134.62547302246094
Iter:478, max:3008.982177734375, mean:2583.60205078125, min:1847.4454345703125, std:145.31744384765625
Iter:479, max:3002.827392578125, mean:2579.73388671875, min:2115.06982421875, std:138.46109008789062
Iter:480, max:3024.8798828125, mean:2594.68017578125, min:1751.714599609375, std:145.69541931152344
Iter:481, max:3050.758056640625, mean:2596.3349609375, min:1970.377197265625, std:145.01695251464844
Iter:482, max:3016.253662109375, mean:2601.639892578125, min:2152.466552734375, std:133.8285675048828
Iter:483, max:3091.95556640625, mean:2590.67919921875, min:188.93209838867188, std:151.92604064941406
Iter:484, max:3121.292724609375, mean:2588.49658203125, min:1867.5718994140625, std:143.61056518554688
Iter:485, max:3103.153076171875, mean:2611.049560546875, min:2165.659423828125, std:134.8846893310547
Iter:486, max:3013.564208984375, mean:2602.3603515625, min:2127.38916015625, std:137.47189331054688
Iter:487, max:3047.98291015625, mean:2608.80322265625, min:2065.73388671875, std:133.41574096679688
Iter:488, max:3037.863525390625, mean:2604.39111328125, min:1669.6087646484375, std:142.28968811035156
Iter:489, max:2998.759765625, mean:2615.0732421875, min:1919.600830078125, std:132.3777618408203
Iter:490, max:2991.6591796875, mean:2612.71484375, min:1696.43359375, std:134.2845001220703
Iter:491, max:3119.988525390625, mean:2621.9423828125, min:2158.536376953125, std:138.75643920898438
Iter:492, max:3019.321533203125, mean:2627.6708984375, min:2120.5068359375, std:138.0767822265625
Iter:493, max:3026.240234375, mean:2610.76220703125, min:2165.930908203125, std:140.63003540039062
Iter:494, max:3072.785400390625, mean:2644.604736328125, min:2125.817138671875, std:136.42532348632812
Iter:495, max:3075.448486328125, mean:2618.9296875, min:2041.3065185546875, std:132.9144287109375
Iter:496, max:3091.6650390625, mean:2645.54443359375, min:1667.313720703125, std:146.69093322753906
Iter:497, max:3065.7841796875, mean:2656.15087890625, min:2155.44775390625, std:135.2299346923828
Iter:498, max:3092.566650390625, mean:2654.1240234375, min:2134.80810546875, std:145.93319702148438
Iter:499, max:3121.50634765625, mean:2653.25830078125, min:2237.533935546875, std:137.4778289794922
Iter:500, max:3056.045654296875, mean:2639.047119140625, min:2186.1591796875, std:141.49961853027344
Iter:501, max:3067.698974609375, mean:2640.158203125, min:2072.447509765625, std:143.53794860839844
Iter:502, max:3100.94921875, mean:2660.061279296875, min:267.38818359375, std:158.59423828125
Iter:503, max:2996.11328125, mean:2643.50048828125, min:2237.519775390625, std:135.2635498046875
Iter:504, max:3110.22998046875, mean:2657.98095703125, min:1938.38623046875, std:144.15040588378906
Iter:505, max:3086.073486328125, mean:2664.7509765625, min:2087.10888671875, std:142.00230407714844
Iter:506, max:3121.66748046875, mean:2671.123779296875, min:2172.229736328125, std:145.29306030273438
Iter:507, max:3084.7421875, mean:2674.804443359375, min:1774.7369384765625, std:141.34933471679688
Iter:508, max:3014.71630859375, mean:2679.8330078125, min:-267.2873229980469, std:179.1796875
Iter:509, max:3103.440185546875, mean:2678.26123046875, min:1840.3135986328125, std:144.864990234375
Iter:510, max:3080.949951171875, mean:2666.5322265625, min:546.90380859375, std:154.09820556640625
Iter:511, max:3101.067626953125, mean:2682.37646484375, min:2011.63037109375, std:136.9063720703125
Iter:512, max:3149.698974609375, mean:2701.83154296875, min:2135.318603515625, std:145.12513732910156
Iter:513, max:3058.574951171875, mean:2690.824462890625, min:2215.376220703125, std:139.8065643310547
Iter:514, max:3100.96630859375, mean:2687.742431640625, min:1577.2908935546875, std:147.98451232910156
Iter:515, max:3180.443359375, mean:2701.1875, min:2264.95654296875, std:142.1547393798828
Iter:516, max:3151.0888671875, mean:2694.705078125, min:2192.96044921875, std:140.7960205078125
Iter:517, max:3164.904052734375, mean:2705.135009765625, min:2238.65478515625, std:142.45303344726562
Iter:518, max:3105.392822265625, mean:2696.194091796875, min:1472.2847900390625, std:150.14205932617188
Iter:519, max:3208.935546875, mean:2731.066162109375, min:2198.466064453125, std:140.7031707763672
Iter:520, max:3142.601806640625, mean:2715.83544921875, min:2283.4033203125, std:141.17210388183594
Iter:521, max:3135.710205078125, mean:2726.37744140625, min:2037.1519775390625, std:145.43386840820312
Iter:522, max:3198.74169921875, mean:2739.271728515625, min:2188.9248046875, std:138.8452606201172
Iter:523, max:3144.961669921875, mean:2733.18212890625, min:2196.920166015625, std:144.8324432373047
Iter:524, max:3244.70849609375, mean:2732.236328125, min:2087.587890625, std:147.5022430419922
Iter:525, max:3199.4560546875, mean:2738.87109375, min:2227.252685546875, std:142.5426788330078
Iter:526, max:3248.65576171875, mean:2736.9814453125, min:-14.713129043579102, std:165.2991180419922
Iter:527, max:3172.8623046875, mean:2737.2607421875, min:2116.557373046875, std:142.400390625
Iter:528, max:3251.3486328125, mean:2754.28955078125, min:2146.593505859375, std:151.72042846679688
Iter:529, max:3207.3193359375, mean:2753.21337890625, min:989.7461547851562, std:156.13243103027344
Iter:530, max:3127.624267578125, mean:2734.786376953125, min:2198.123779296875, std:136.15757751464844
Iter:531, max:3127.06005859375, mean:2746.23583984375, min:2289.4462890625, std:142.6895294189453
Iter:532, max:3260.58984375, mean:2756.88330078125, min:2211.406494140625, std:148.61024475097656
Iter:533, max:3232.24267578125, mean:2764.469970703125, min:2208.95703125, std:144.4562225341797
Iter:534, max:3271.6142578125, mean:2763.707275390625, min:1963.8900146484375, std:143.01992797851562
Iter:535, max:3197.929443359375, mean:2766.164794921875, min:2021.1109619140625, std:141.8055419921875
Iter:536, max:3120.219482421875, mean:2760.578369140625, min:2240.7431640625, std:141.20938110351562
Iter:537, max:3257.19287109375, mean:2776.153564453125, min:1197.9110107421875, std:153.5174102783203
Iter:538, max:3188.64990234375, mean:2784.232421875, min:2174.181640625, std:143.40786743164062
Iter:539, max:3236.711669921875, mean:2781.12646484375, min:2252.02490234375, std:138.02691650390625
Iter:540, max:3272.271728515625, mean:2792.7998046875, min:2352.535888671875, std:136.47422790527344
Iter:541, max:3245.5, mean:2782.783203125, min:2298.252197265625, std:138.64105224609375
Iter:542, max:3300.456787109375, mean:2778.301025390625, min:2278.333984375, std:144.9061737060547
Iter:543, max:3360.75146484375, mean:2783.146484375, min:2327.098388671875, std:139.7021942138672
Iter:544, max:3254.697021484375, mean:2799.796875, min:1942.953369140625, std:140.31637573242188
Iter:545, max:3241.943359375, mean:2799.421142578125, min:2171.646240234375, std:140.3565673828125
Iter:546, max:3236.25732421875, mean:2793.71435546875, min:2143.4287109375, std:139.64259338378906
Iter:547, max:3196.71630859375, mean:2808.3291015625, min:2210.344482421875, std:141.60818481445312
Iter:548, max:3284.163818359375, mean:2796.975341796875, min:2379.959228515625, std:143.3076629638672
Iter:549, max:3243.2763671875, mean:2804.6142578125, min:2303.366943359375, std:141.1300506591797
Iter:550, max:3234.905029296875, mean:2816.947021484375, min:2319.5517578125, std:140.14984130859375
Iter:551, max:3242.101806640625, mean:2817.89599609375, min:2071.4638671875, std:137.81842041015625
Iter:552, max:3258.571533203125, mean:2825.46875, min:2298.818115234375, std:137.6775360107422
Iter:553, max:3356.62548828125, mean:2835.902099609375, min:2394.361083984375, std:133.42620849609375
Iter:554, max:3267.248779296875, mean:2835.980224609375, min:2334.609130859375, std:135.46759033203125
Iter:555, max:3249.203857421875, mean:2837.21875, min:2365.344482421875, std:138.22854614257812
Iter:556, max:3225.885498046875, mean:2821.19287109375, min:2254.07421875, std:141.12911987304688
Iter:557, max:3306.16796875, mean:2839.42578125, min:2327.0107421875, std:141.26425170898438
Iter:558, max:3265.605224609375, mean:2827.29931640625, min:-210.22622680664062, std:172.42770385742188
Iter:559, max:3283.040771484375, mean:2837.494384765625, min:2321.0859375, std:139.52261352539062
Iter:560, max:3281.24609375, mean:2826.170166015625, min:2235.731201171875, std:139.2086181640625
Iter:561, max:3342.152099609375, mean:2846.66943359375, min:2345.441650390625, std:146.3742218017578
Iter:562, max:3198.17578125, mean:2837.77197265625, min:2297.3037109375, std:143.9720916748047
Iter:563, max:3308.908447265625, mean:2836.271484375, min:2142.53759765625, std:149.86155700683594
Iter:564, max:3363.9619140625, mean:2853.9716796875, min:2313.133056640625, std:148.4496307373047
Iter:565, max:3264.487548828125, mean:2867.77880859375, min:2314.365966796875, std:150.3115692138672
Iter:566, max:3431.928466796875, mean:2868.37744140625, min:2409.9453125, std:142.99232482910156
Iter:567, max:3306.212646484375, mean:2868.414306640625, min:2268.834228515625, std:145.7928466796875
Iter:568, max:3285.36865234375, mean:2849.056884765625, min:2342.21240234375, std:148.3797149658203
Iter:569, max:3382.792236328125, mean:2882.197998046875, min:2380.35888671875, std:148.37860107421875
Iter:570, max:3397.1630859375, mean:2874.034912109375, min:2370.56005859375, std:148.22000122070312
Iter:571, max:3395.7939453125, mean:2883.32666015625, min:538.6728515625, std:166.51953125
Iter:572, max:3447.5712890625, mean:2896.60693359375, min:2303.803466796875, std:146.8026885986328
Iter:573, max:3291.9775390625, mean:2868.17919921875, min:2405.05419921875, std:148.41651916503906
Iter:574, max:3286.20556640625, mean:2898.291015625, min:2326.302001953125, std:156.31982421875
Iter:575, max:3405.996337890625, mean:2912.05029296875, min:2456.96240234375, std:146.8773956298828
Iter:576, max:3417.7236328125, mean:2896.68505859375, min:2377.498779296875, std:150.04635620117188
Iter:577, max:3356.050537109375, mean:2880.26025390625, min:915.3972778320312, std:162.5959014892578
Iter:578, max:3373.236572265625, mean:2913.854248046875, min:705.4853515625, std:166.5043182373047
Iter:579, max:3375.0888671875, mean:2886.909423828125, min:2360.98388671875, std:153.33197021484375
Iter:580, max:3349.52880859375, mean:2920.35888671875, min:547.7913208007812, std:167.5970458984375
Iter:581, max:3383.034912109375, mean:2905.4736328125, min:2351.262451171875, std:154.9075927734375
Iter:582, max:3431.34814453125, mean:2911.39111328125, min:2183.486328125, std:153.1577911376953
Iter:583, max:3485.8056640625, mean:2923.1376953125, min:2323.112060546875, std:152.11024475097656
Iter:584, max:3367.14111328125, mean:2918.9658203125, min:2415.764404296875, std:156.7809295654297
Iter:585, max:3481.430908203125, mean:2935.117919921875, min:2200.536865234375, std:153.92532348632812
Iter:586, max:3420.638427734375, mean:2900.139404296875, min:2297.086181640625, std:161.7324676513672
Iter:587, max:3418.498291015625, mean:2902.62255859375, min:365.2640686035156, std:178.95849609375
Iter:588, max:3528.171630859375, mean:2932.543212890625, min:2299.28125, std:163.3767852783203
Iter:589, max:3362.450927734375, mean:2930.79248046875, min:2272.594482421875, std:150.51638793945312
