Iter:159, max:9274.0380859375, mean:8801.208984375, min:2026.2735595703125, std:1116.954345703125
Iter:160, max:9274.0673828125, mean:8652.2685546875, min:1247.6197509765625, std:1345.8582763671875
Iter:161, max:9275.953125, mean:8724.8740234375, min:2584.719482421875, std:1190.7900390625
Iter:162, max:9276.3017578125, mean:8765.7255859375, min:2367.169189453125, std:1187.4505615234375
Iter:163, max:9276.7783203125, mean:8754.853515625, min:3266.3017578125, std:1133.484130859375
Iter:164, max:9279.1416015625, mean:8674.91796875, min:4000.9345703125, std:1183.1337890625
Iter:165, max:9277.4072265625, mean:8656.41015625, min:2580.230224609375, std:1250.9752197265625
Iter:166, max:9273.51953125, mean:8724.380859375, min:3133.2841796875, std:1165.214599609375
Iter:167, max:9280.4453125, mean:8731.3955078125, min:2214.6533203125, std:1118.071044921875
Iter:168, max:9277.7705078125, mean:8684.8955078125, min:2269.7880859375, std:1271.00244140625
Iter:169, max:9277.3984375, mean:8726.578125, min:1910.5269775390625, std:1162.3287353515625
Iter:170, max:9276.072265625, mean:8724.138671875, min:3754.8095703125, std:1114.9066162109375
Iter:171, max:9274.30859375, mean:8626.42578125, min:2498.81787109375, std:1304.5731201171875
Iter:172, max:9277.2314453125, mean:8584.181640625, min:2630.726318359375, std:1297.44189453125
Iter:173, max:9281.90625, mean:8691.052734375, min:3062.39013671875, std:1164.7176513671875
Iter:174, max:9276.326171875, mean:8654.34375, min:3302.586181640625, std:1202.3231201171875
Iter:175, max:9278.6552734375, mean:8678.015625, min:2843.43017578125, std:1208.2960205078125
Iter:176, max:9276.3271484375, mean:8541.4912109375, min:2781.52490234375, std:1373.9390869140625
Iter:177, max:9280.0390625, mean:8540.296875, min:2918.003662109375, std:1300.406982421875
Iter:178, max:9276.2802734375, mean:8552.849609375, min:3098.577392578125, std:1324.74853515625
Iter:179, max:9284.8564453125, mean:8517.9580078125, min:2460.215576171875, std:1328.679931640625
Iter:180, max:9277.85546875, mean:8385.556640625, min:2755.29833984375, std:1458.0423583984375
